"Profile_userId","side","ACC_vectorMagnitude","ACC_min_x","ACC_min_y","ACC_min_z","ACC_max_x","ACC_max_y","ACC_max_z","ACC_mean_x","ACC_mean_y","ACC_mean_z","ACC_var_x","ACC_var_y","ACC_var_z","ACC_std_x","ACC_std_y","ACC_std_z","ACC_skew_x","ACC_skew_y","ACC_skew_z","ACC_kurt_x","ACC_kurt_y","ACC_kurt_z","ACC_median_x","ACC_median_y","ACC_median_z","ACC_parcentile25_x","ACC_parcentile25_y","ACC_parcentile25_z","ACC_parcentile50_x","ACC_parcentile50_y","ACC_parcentile50_z","ACC_parcentile75_x","ACC_parcentile75_y","ACC_parcentile75_z","ACC_corr_xy","ACC_corr_yz","ACC_corr_xz","ACC_zerocross_x","ACC_zerocross_y","ACC_zerocross_z","ACC_energy_x","ACC_energy_y","ACC_energy_z","ACC_dominantFr_x","ACC_dominantFr_y","ACC_dominantFr_z","ACC_dominantMag_x","ACC_dominantMag_y","ACC_dominantMag_z","ACC_entropy_x","ACC_entropy_y","ACC_entropy_z","ACC_min_vm","ACC_max_vm","ACC_mean_vm","ACC_var_vm","ACC_std_vm","ACC_skew_vm","ACC_kurt_vm","ACC_median_vm","ACC_parcentile25_vm","ACC_parcentile50_vm","ACC_parcentile75_vm","ACC_energy_vm","ACC_dominantFr_vm","ACC_dominantMag_vm","ACC_entropy_vm","Profile_age","Profile_height_M","Profile_weight_KG","Profile_bmi","Profile_bsa_M2","Profile_gmfcs","Label_PA_Name"
"Aus_18","Right",1.0144491606796,-0.156,0.984,0.066,-0.031,1.023,0.168,-0.0985466666666667,1.00282333333333,0.11411,0.000453238617614269,2.22395875139353e-05,0.000271516287625418,0.021289401532553,0.00471588671555364,0.0164777512915269,-0.409681775363486,1.11887971030894,-0.0441495004392119,-0.182498004374977,3.63661058917322,-0.0810134820097437,-0.094,1.004,0.113,-0.113,1,0.102,-0.094,1.004,0.113,-0.086,1.004,0.129,-0.180217565628485,-0.1988499380327,0.649978792467119,26,73,30,3.048952,301.703041,3.987511,1,100,1,11.0893266333692,0.081817,4.1956864223753,2.97312096613099,1.43116097864474,2.78416392713866,0.992903822129817,1.03497777753921,1.0144491606796,2.46626051447261e-05,0.00496614590449436,0.758371955512419,2.9465073719446,1.01428324412092,1.01125219085996,1.01428324412092,1.01624652520931,308.739504,100,0.0792659186186531,5.19573430735541,8,1.16,22.2,16,0.842,3,"Active Video Game"
"Aus_18","Right",1.01389690007251,-0.18,0.977,0.02,0.004,1.047,0.168,-0.0786866666666667,1.00419,0.110633333333333,0.000559694136008918,4.37798327759197e-05,0.000609677814938685,0.0236578556933827,0.00661663303923678,0.024691654763071,0.0190070121612985,1.22416477236574,-0.730741451414066,1.53517533761632,6.53153211426227,1.08790962768193,-0.078,1.004,0.111,-0.094,1,0.098,-0.078,1.004,0.111,-0.063,1.008,0.129,-0.438463155095252,-0.261315871245061,0.39012337008132,59,90,40,2.024826,302.532357,3.854214,1,80,1,4.2375075353113,0.126934206671384,5.79444459016058,3.09430128785938,1.7578467495146,3.13882649813284,0.977810820148765,1.06339926650341,1.01389690007251,5.1236812728765e-05,0.00715798943340691,0.829364228060636,9.40014209083844,1.01387227949306,1.0104934438126,1.01387227949306,1.01687129503831,308.411397,80,0.132434863086013,5.45764747039052,8,1.16,22.2,16,0.842,3,"Active Video Game"
"Aus_18","Right",1.04812252913037,-0.344,0.281,-0.285,2.305,2.758,1.438,0.173363333333333,0.928630000000001,0.3283,0.0689756702229654,0.0308221937458194,0.0487402040133779,0.262632195709067,0.175562506663067,0.220771837002318,3.7445356681491,3.61177987432416,0.992404900706844,25.7937545199394,41.3232529481843,3.72252790867089,0.1035,0.941,0.309,0.031,0.874,0.215,0.1035,0.941,0.309,0.278,0.988,0.402,0.1881788593019,-0.418133335589998,0.264622588642276,53,49,55,29.640179,267.921939,46.9075880000001,5,14,5,484.258565020595,62.3657102600441,381.599807068055,4.70933134888927,4.39636933418282,4.77464254446149,0.604355855436183,3.5281214548255,1.04812252913037,0.0498376427384844,0.223243460684707,6.70031991587172,64.2441582080921,1.01404413035375,0.987610238936896,1.01404413035375,1.06307078671696,344.469706000001,53,68.620761020917,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.05724336695337,-0.809,0.422,-0.867,1.883,2.297,1.16,0.165003333333333,0.942343333333333,0.297703333333334,0.073620471560758,0.0292953231995541,0.0500187779152732,0.271330926288836,0.171158766061087,0.223648782503445,2.04181414739109,2.19603594294282,-0.399074224090419,9.52217327888324,19.697677241969,4.98066601619666,0.109,0.959,0.289,0.02,0.874,0.187,0.109,0.959,0.289,0.267,1.005,0.402,-0.118476009010816,-0.352962638049204,0.445482148096958,47,64,64,30.180351,275.162589,41.543797,5,13,5,342.357673110641,60.5762285475957,287.032563118656,4.82881163488735,4.52822383972839,4.82800170916908,0.650364513177034,2.82559268119097,1.05724336695337,0.0386544344813825,0.196607310345731,4.50750410454014,34.1833031358983,1.01680356970197,0.989572277541133,1.01680356970197,1.07729324387704,346.886737,41,97.1458802496089,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.06952394490123,-0.582,0.113,-0.34,2.098,1.559,1.273,0.174323333333333,0.91747,0.37103,0.0804942797212932,0.0234917148160535,0.0671648853846154,0.283715138336489,0.153270071494906,0.259161890301439,2.6336751607062,-0.934958151598979,0.666576493225338,13.298741963291,4.48969236085683,1.11298511514986,0.131,0.93,0.352,0.043,0.84,0.225,0.131,0.93,0.352,0.262,1.008,0.473,-0.222192095866738,-0.45199954641385,0.332707327704506,62,51,59,33.184377,259.549383,61.381279,6,12,6,565.575625416449,184.005798082956,376.817148640903,4.78764094404276,4.57135840555684,4.95852018704454,0.697230234571049,2.39474612433135,1.06952394490123,0.0366240748657972,0.191374175023166,2.9227755588559,15.0270132307617,1.02533636673566,0.982781508378589,1.02533636673566,1.1212684757583,354.115039,12,80.0110853737683,5.69916149345246,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.08112905562305,-0.836,0.141,-0.754,2.148,1.922,1.879,0.14496,0.926013333333334,0.377326666666667,0.0859652692976589,0.0334436319286511,0.0777742742028986,0.293198344636628,0.182876001510999,0.278880394081224,1.99877593582272,-0.189954679096579,0.882119198643755,10.2504881630819,7.22678589607121,4.05526378698246,0.086,0.934,0.35,0.016,0.863,0.215,0.086,0.934,0.35,0.23,0.997,0.485,-0.162051183672083,-0.427686560171995,0.385368025754424,68,77,71,32.007636,267.249854,65.967132,6,12,6,490.210499834091,124.855226412809,269.514563764083,4.83499938199134,4.58109884099593,4.97049857216891,0.579183045331957,2.3392778800305,1.08112905562305,0.0487378311915795,0.2207664630137,2.50750407162094,10.0868917693798,1.01952656890784,0.987179441628803,1.01952656890784,1.12489355767174,365.224622000001,23,85.9632690170104,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.09667468008114,-0.879,0.305,-1.422,2.207,2.48,2.574,0.167903333333333,0.942566666666666,0.315273333333333,0.117436669554069,0.0460847748049052,0.109708807982163,0.342690340619734,0.214673647206417,0.331223199643628,1.86419024934474,1.92229275274023,1.17866674041269,8.58521244443524,12.7226454562456,9.74032308508253,0.109,0.953,0.262,0.012,0.855,0.137,0.109,0.953,0.262,0.278,1.012,0.445,-0.174623029000807,-0.264742070475449,0.344056479934565,69,70,74,43.571023,280.308924,62.6221160000001,6,18,31,397.790658485866,98.877684261238,297.106042920492,4.91503083205816,4.67413747783963,4.93124943638249,0.549881805481869,2.74016057923619,1.09667468008114,0.0859312937146531,0.293140399321985,2.61814331328805,9.85422920361841,1.01915675609146,0.97538555212684,1.01915675609146,1.1392757483544,386.502063,18,280.03707877856,5.69916149345246,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.14754200864656,-1.09,-0.012,-0.836,3.156,2.836,1.582,0.179923333333333,0.93503,0.357246666666666,0.225365208149387,0.0750163101337793,0.110137470724638,0.474726456129619,0.273891055227766,0.33186965924085,2.28118079738734,0.979318976495852,0.55002091441357,10.1443366409811,8.60899444162639,1.73995143010054,0.094,0.938,0.342,-0.008,0.81825,0.152,0.094,0.938,0.342,0.30775,1.032,0.513,-0.197127944679498,-0.264405961925407,0.222668387957208,71,75,80,77.095919,284.714207000001,71.218658,49,13,33,604.691264562754,304.249820320977,380.156198513812,4.97767529564449,4.84282460227219,5.06445264939804,0.473830138340735,3.57095897484135,1.14754200864656,0.126999951563289,0.356370525665758,3.08720456261875,15.5659050886444,1.03633416421128,0.975302865188412,1.03633416421128,1.25519941967904,433.028784,20,295.682380704784,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.10467035990054,-1.297,-0.023,-0.77,2.516,1.824,1.574,0.191541806020067,0.920655518394648,0.353545150501672,0.150578926937667,0.0530011460348814,0.091905289061974,0.388045006330022,0.23021977767968,0.303158851201765,1.9208813141656,-0.608971844309135,0.766754184077688,9.60528754789974,3.40696124520887,2.17168944100193,0.105,0.949,0.297,0.031,0.852,0.184,0.105,0.949,0.297,0.273,1.023,0.463,-0.402531268983047,-0.1885214192835,0.329521545409798,83,85,87,55.842311,269.22871,64.761034,6,18,6,434.245495898617,143.150861961653,489.684608735886,4.84776361547465,4.69612918612909,5.00140064978485,0.300915270466622,2.53020256106107,1.10467035990054,0.0837696992993398,0.289429955774,1.59625741312908,5.2075615886232,1.02202201541845,0.977745356374351,1.02202201541845,1.19381256404237,389.832055,36,134.936621418481,5.70044357339068,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.08877278136077,-0.785,0.223,-1.141,2.18,2.012,2.789,0.1586,0.940943333333333,0.33193,0.0855251973244147,0.0354992844035675,0.111210560301003,0.292446913685911,0.18841253780884,0.333482473753874,2.09098420053167,0.527045591292078,1.38962985866571,11.7746388493321,5.08286869796998,12.8292770868655,0.123,0.949,0.291,0.035,0.855,0.172,0.123,0.949,0.291,0.266,1.016,0.454,-0.179222705722303,-0.375386274693134,0.379472279728248,71,62,71,33.118222,276.226592999999,66.3052149999999,13,19,13,365.66376606456,173.573388507968,234.841249947937,4.83850873385516,4.68101664841272,4.95395254949198,0.46472142192931,2.98644939685909,1.08877278136077,0.0669638099343921,0.258773665457658,3.24068865746131,17.8047349358125,1.01792029291617,0.987309452466353,1.01792029291617,1.13907221009125,375.65003,25,172.814462819591,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.13875407323557,-0.832,0.047,-0.703,2.297,3.176,1.57,0.191726666666667,0.949030000000001,0.343043333333333,0.168691978550724,0.0859253134782608,0.0970849245373467,0.410721290598289,0.293130198850717,0.311584538347696,1.63987553623989,1.74576216685285,0.619394500184081,5.33122526503896,13.5716638112101,1.51043455554217,0.121,0.945,0.322,-0.004,0.843,0.145,0.121,0.945,0.322,0.31375,1.047,0.493,-0.23297286136146,-0.159880763449875,0.442935003717432,78,92,89,61.4666359999999,295.889051,64.3320109999999,7,14,14,875.97845886998,174.522954295895,347.1558641831,5.0389550860949,4.85440625972683,5.06050285197933,0.656824938625202,3.66647323732221,1.13875407323557,0.10922891707967,0.330497983472925,3.32926458384336,18.8816551029688,1.04482414784971,0.981033001166661,1.04482414784971,1.24640907149655,421.687698,14,272.194551623354,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.16977498867767,-0.941,-0.16,-0.418,3.234,3.719,1.691,0.203446666666667,0.94233,0.373263333333334,0.238896495473802,0.120912034548495,0.116463846811594,0.488770391363677,0.3477240781834,0.3412679985167,2.32479104153176,1.75400802759899,0.831106091839748,9.32799169824166,15.027346376046,1.67783895310776,0.1035,0.938,0.359,0.004,0.84,0.156,0.1035,0.938,0.359,0.289,1.039,0.523,-0.173680033128058,-0.165493375421583,0.375729540003724,102,92,87,83.847216,302.548447000001,76.6203449999999,15,15,15,816.504331441777,389.77082834962,776.222859819039,5.00162244012721,4.94245160649385,5.13612302816716,0.414764993701252,4.65174322163208,1.16977498867767,0.175598497522558,0.419044744057908,3.19575299193007,18.5234735191243,1.03913484480253,0.971694501739313,1.03913484480253,1.29685311270875,463.016008,30,419.245949530684,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.16538214153755,-1.109,0.023,-0.684,3.203,1.82,2.367,0.251736666666667,0.907893333333333,0.387236666666667,0.240225886945374,0.0794829852396877,0.16356769296544,0.490128439233405,0.281927269414805,0.40443502935013,2.45271292390663,-0.546952853585125,1.25823447392325,9.74767459948387,1.50551173937464,4.22526077833334,0.156,0.926,0.361,0.054,0.82,0.159,0.156,0.926,0.361,0.336,1.051,0.551,-0.438219728148751,-0.28679372924512,0.4514581608734,83,91,87,90.838945,271.046504,93.8924109999999,8,16,16,1198.82968562739,399.899472676576,550.170886537936,4.977756010101,4.9428227427316,5.08526157825469,0.252857667473225,3.73154726621545,1.16538214153755,0.161682940654207,0.40209817290583,2.52569244057768,10.3489333713489,1.05050840070711,0.978378196372523,1.05050840070711,1.27187795153438,455.77786,16,506.806216990453,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.20337351707224,-0.863,-0.414,-0.672,3.555,2.742,2.078,0.251343333333333,0.9306,0.428223333333333,0.252976266343367,0.121474969899666,0.162418555306577,0.502967460521421,0.348532595175352,0.403011855044709,2.30074672872465,0.223262798867004,1.13508246580425,8.8478512474458,4.26907286437683,2.58791346112549,0.143,0.926,0.379,0.03,0.812,0.172,0.143,0.926,0.379,0.341,1.06475,0.627,-0.105797729747639,-0.207338468326644,0.451508338771536,99,107,105,94.591945,296.125924,103.575715,17,17,17,922.458465934623,338.375193860294,677.65514785612,5.09624770114137,5.04547025155148,5.15899719595568,0.354203331435491,3.99102029561364,1.20337351707224,0.20020480776842,0.447442518954581,2.19782017863564,7.92724057272028,1.06663301026559,0.972208398368422,1.06663301026559,1.32823555344542,494.293583999999,17,692.363444058043,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.15183266600572,-0.734,-0.656,-1.039,2.547,3.324,1.836,0.217133779264214,0.941505016722408,0.371548494983278,0.16166910955983,0.147299593095554,0.129372443110143,0.402080973884404,0.383796291143562,0.359683809908291,2.47687994366777,0.745893848658734,0.810772858125123,9.60422015940895,10.1538528415776,3.5443800661731,0.109,0.969,0.285,0.057,0.871,0.213,0.109,0.969,0.285,0.283,1.033,0.512,0.00592973310333653,-0.249524182637866,0.301870735848657,94,92,86,62.274371,308.938355999999,79.8294249999999,8,80,63,503.065744416519,237.551242437595,262.787749289185,4.82182988247637,4.7487750277867,4.91217191756121,0.11732859838931,4.25977769373004,1.15183266600572,0.182393702507118,0.427075757339512,2.90535264160028,14.8762509517432,1.01920361066864,0.992079975581562,1.01920361066864,1.20031317658945,451.042152,27,326.639942396438,5.68478427162772,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.05233952450075,-0.543,0.324,-0.508,1.629,1.57,1.246,0.2517,0.91764,0.287096666666667,0.0777069197324415,0.0252349402006689,0.0510125491527313,0.278759609219918,0.158855091831105,0.225859578394921,1.63241569644705,-0.445184723154473,0.576479015189863,5.96236297718192,2.69196328878728,2.74248176321528,0.213,0.926,0.258,0.094,0.863,0.18,0.213,0.926,0.258,0.341,0.988,0.371,-0.316707884291366,-0.424449816836291,0.349883956835871,46,50,51,42.240236,260.164198000001,39.980101,5,19,1,227.50268976252,112.607599017473,187.029359969339,4.78576272545586,4.52990997273086,4.77716925985365,0.467825822288595,2.12424127631491,1.05233952450075,0.0339765637192587,0.184327327651813,1.96641243811627,8.98112853283962,1.00835930648917,0.987034827087918,1.00835930648917,1.07684657394457,342.384535000001,43,83.9370562059256,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.09210821968509,-0.59,0.234,-0.766,1.832,1.547,2.293,0.17562,0.930136666666667,0.3513,0.102494911973244,0.0380997504905239,0.0900575484949833,0.320148265610239,0.195191573820501,0.300095898830663,1.62109541849495,-0.160949354881198,1.31492682483813,5.61122967203874,1.34459118584953,6.63315402209321,0.113,0.945,0.32,0.035,0.824,0.179,0.113,0.945,0.32,0.289,1.027,0.442,-0.483834478258129,-0.251668069524684,0.42572600290509,67,60,57,39.898694,270.938091,63.9507140000001,13,13,13,484.846918661417,243.151937567585,433.632296540076,4.87106530960604,4.80307699345414,4.95270686204439,0.553719242938152,2.37227338222221,1.09210821968509,0.0567805683908994,0.238286735658742,2.05902221948971,7.14171604295969,1.02556979640643,0.97807310563249,1.02556979640643,1.17738901376872,374.787499,28,112.181864540003,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.14875785027194,-0.863,-0.383,-0.906,3.242,3.496,2.039,0.18701,0.959833333333333,0.318703333333333,0.220579989866221,0.11468670122631,0.103938884938685,0.469659440303525,0.338654250270552,0.322395541127176,2.98593025714219,2.52600041874773,0.60711399925762,14.0634657691605,19.4585710574105,3.56949924469297,0.109,0.957,0.313,-0.028,0.832,0.109,0.109,0.957,0.313,0.289,1.043,0.469,0.0373341364262417,-0.206640027718382,0.322180739815437,71,77,63,76.445239,310.675332,61.549271,7,14,14,923.01880780982,254.8654327305,439.611828387794,5.04710138482841,4.86728656686636,5.0503589675567,0.582550427001818,4.51284832450638,1.14875785027194,0.176509907797922,0.420130822242218,4.5040784578572,27.5129734435987,1.03074715212319,0.980209621249302,1.03074715212319,1.23676529944224,448.669842,14,340.858424187792,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.11757159965471,-0.82,-0.371,-1.25,2.188,1.711,1.691,0.195033333333333,0.927166666666667,0.336426666666667,0.154912861761427,0.0772545808249722,0.0935478240356745,0.393589712468996,0.277947082778309,0.305855887691695,2.21533940902232,-0.832578490251051,0.170809362123453,8.29981044817889,3.56982635682181,3.95118397230398,0.109,0.951,0.316,0.012,0.835,0.141,0.109,0.951,0.316,0.289,1.048,0.496,-0.484583959141325,-0.128375929570015,0.193938352492149,77,76,83,57.730346,280.990528,61.92567,7,14,15,645.273412651691,269.202904946757,228.082564275581,4.97034854839527,4.86318040577408,4.96904483347094,0.201064666214629,2.58400038699688,1.11757159965471,0.086811571550388,0.294638034799291,1.45048963822228,3.90251474598515,1.03316307269015,0.981877918182804,1.03316307269015,1.23197868428043,400.646544,28,295.784445395346,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.13678344132186,-0.672,-0.098,-0.75,2.34,1.715,1.465,0.25129,0.915396666666666,0.359093333333333,0.184966407257525,0.0810031029988852,0.106646018015608,0.430077210809321,0.28461044077631,0.32656701917923,2.13623750305049,-0.697977072971811,0.373646586000889,6.27383747017584,1.66185986111426,1.38358990973039,0.164,0.934,0.328,0.03,0.824,0.164,0.164,0.934,0.328,0.34,1.051,0.523,-0.41361836219747,-0.18860641271924,0.453093530423262,92,95,94,74.248955,275.605245,70.571566,8,15,38,780.3437114607,576.816263613548,429.359818343702,4.97774967020107,4.94061076589217,5.03420004678348,0.456948574787142,2.48572202790256,1.13678344132186,0.109507653046574,0.330919405666356,1.65907468645083,3.49594699026111,1.03593168291437,0.972249576302709,1.03593168291437,1.21294796356534,420.425766,38,349.418169091465,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.13443592743224,-0.398,-0.125,-0.344,2.648,2.09,1.516,0.24027,0.910746666666667,0.39485,0.160610679364548,0.105395835273133,0.114116683110368,0.400762622214882,0.324647247444257,0.337811608904087,2.49597510186059,-0.433232278501119,0.881316222665279,9.08065767969582,1.72929242111667,1.12324547137326,0.166,0.934,0.34,0.047,0.823,0.184,0.166,0.934,0.34,0.341,1.043,0.524,-0.269604547569908,-0.1515351501901,0.386616618379987,84,105,110,65.341495,280.351202,80.8928449999998,8,17,40,547.147792967085,467.513689427768,282.26174955454,4.98459897532406,4.95865424515222,5.12316200657112,0.133154046127033,2.97208092083644,1.13443592743224,0.135458461422371,0.36804681960638,1.35151768881776,3.75240480063687,1.03080356340799,0.960886318534435,1.03080356340799,1.25566758701715,426.585542,17,449.612409973741,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.05339108877454,-0.563,-0.16,-0.762,1.805,3.016,1.961,0.321324414715719,0.836224080267558,0.415003344481605,0.0612721729254113,0.0633819999551077,0.0835056409283743,0.247532165435952,0.251757820047576,0.288973425989959,1.71425954616167,1.93562763222414,0.826258041912868,12.6083600168252,20.4073435566584,5.43600538497196,0.34,0.789,0.484,0.262,0.734,0.217,0.34,0.789,0.484,0.365,0.9395,0.559,-0.115224677785132,-0.418208018880847,0.32975633559805,42,26,40,49.130672,227.969779,76.380786,45,1,1,110.06388567531,282.065772776311,619.077037809382,4.35723868379165,4.50929933806185,4.72263374848228,0.0636317530797321,3.46534688018386,1.05339108877454,0.0728222617886908,0.269856001950468,3.9585320117133,27.353072422474,0.994205713119775,0.980846787711169,0.994205713119775,1.02355726784075,353.481237,1,241.394623779595,5.68653426541958,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.0759038972939,-0.66,0.133,-0.766,2.688,3.012,1.375,0.13293,0.965006666666666,0.273313333333334,0.0955468479264213,0.0521476922630992,0.066040837948718,0.309106531678678,0.228358692111991,0.256984120032188,3.10454695748557,2.96823045682751,0.673743029426948,20.5579078136932,25.9943821316456,2.77884561550852,0.072,0.98,0.234,-0.008,0.895,0.133,0.072,0.98,0.234,0.243,1.016,0.391,0.102681329114761,-0.243740067476155,0.375053702613216,49,69,68,33.869623,294.96352,42.1562640000001,6,12,6,292.678412436836,109.562492519146,156.95707478422,4.77501734797921,4.55650399092927,4.91146179664322,0.224492761575958,4.07761744159503,1.0759038972939,0.0793265823957868,0.281649751279469,5.37498344749264,49.7083096665381,1.01562119514052,0.989813230212979,1.01562119514052,1.10562316118882,370.989407,12,114.878135757504,5.69454051224873,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.11938779948399,-0.586,0.07,-0.473,2.223,2.582,1.516,0.21417,0.941976666666666,0.3536,0.123122596421405,0.0622749058082497,0.0982095050167224,0.350888296216053,0.249549405545775,0.313383957816482,1.8505688382857,1.4699366666498,0.854920887569874,6.08243970317176,8.24998701962099,1.65044463418545,0.133,0.928,0.3145,0.031,0.833,0.179,0.133,0.928,0.3145,0.316,1.036,0.488,-0.23187703723808,-0.135103486130983,0.399947259216761,81,84,82,50.5742930000001,284.816209,66.87453,7,14,14,823.9541186375,277.718681136463,663.91054383396,4.96332857000713,4.85133735341789,5.03960358290016,0.452173639213964,2.90090830603106,1.11938779948399,0.0881482217722944,0.296897662119954,2.38189940073589,8.9082293465918,1.02881680390563,0.97496689223964,1.02881680390563,1.21730799625502,402.265032,28,319.652426089656,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.1513184916546,-0.852,-0.359,-0.617,2.285,3.457,1.555,0.229246666666667,0.924936666666667,0.373703333333334,0.169484126243032,0.11198117657748,0.123652951828317,0.4116844984245,0.334635886565503,0.351643216667571,1.82150058351997,1.12963665755071,0.477799978707769,6.52332919178128,11.6454766623702,1.33164787825828,0.152,0.926,0.342,0.05,0.805,0.172,0.152,0.926,0.342,0.35375,1.045,0.56375,-0.320956769850208,-0.130293596332255,0.394320280042505,98,90,89,66.441964,290.134723,78.8684869999999,15,15,15,482.567494337599,321.40374891617,458.848299483825,5.01481419995339,4.9673750475483,5.12519658883159,0.213159564645831,4.28386157572814,1.1513184916546,0.126370880375424,0.355486821662103,3.0387443488584,20.416686053727,1.04100110749209,0.962777057952301,1.04100110749209,1.25869521856659,435.445174,15,394.334244078644,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.160817959315,-1.148,0.012,-0.352,2.383,2.152,1.98,0.18266,0.933776666666666,0.39227,0.178981756923077,0.0919593981159422,0.140817167658863,0.423062355833129,0.303248080152113,0.375256136070901,1.20145272484085,0.334738668799906,1.23982601940286,5.05984959177271,2.1681248746704,2.13791640333016,0.117,0.934,0.309,0.035,0.81525,0.151,0.117,0.934,0.309,0.317,1.02,0.535,-0.55524982696772,-0.108807057832024,0.428357088519263,104,96,83,63.524948,289.077518999999,88.267059,15,15,15,825.99091079899,409.559095430967,1004.44435088931,4.94758778922291,4.93240478360755,5.11482196617882,0.468120710928282,2.51608704141967,1.160817959315,0.122475002005122,0.349964286756694,1.31307063370852,1.90331017166503,1.03599706590235,0.969461714831281,1.03599706590235,1.34458565256811,440.869526,15,550.910852366521,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.16413747713632,-1.023,-0.188,-0.633,2.484,1.938,1.707,0.224316666666667,0.920056666666666,0.39248,0.212517079988852,0.101584615507246,0.121310732040134,0.460995748341405,0.31872341537334,0.348296902139732,1.80484347287488,-0.19907765611436,0.653339127355279,5.87587391833796,1.34787075543868,1.95335137930545,0.148,0.934,0.377,0.023,0.811,0.195,0.148,0.934,0.377,0.344,1.05775,0.555,-0.458824277150212,-0.100559134543402,0.385102037021316,87,107,91,78.6379969999999,284.325081,82.4840740000001,16,16,16,1240.32423505937,477.931605601945,591.238520002062,5.00929129673449,4.97177163042182,5.04479906776646,0.240609642367051,2.93716087404146,1.16413747713632,0.130041245143836,0.36061231973386,1.50141661051583,3.54280318365143,1.05752614254949,0.970930599964136,1.05752614254949,1.28433184854063,445.447152,16,449.165704931624,5.70378247465619,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.12026379906461,-0.625,-0.242,-0.777,1.82,2.684,1.859,0.226163333333333,0.926553333333334,0.358396666666667,0.105911428082497,0.0876136125306576,0.124703236778149,0.325440360254375,0.295995967085124,0.353133454628911,2.08293835203529,-0.0846797571827161,1.61504756856657,8.10119401485258,6.97937228882671,4.29955116694175,0.195,0.957,0.236,0.094,0.874,0.176,0.195,0.957,0.236,0.251,0.988,0.474,-0.413193271234275,-0.263369516801358,0.496319846955159,89,84,70,47.012473,283.746794,75.820719,54,16,16,339.607078654533,139.876996347028,381.674751445316,4.71468319742913,4.51772476060389,4.74568380568096,0.539736972978506,2.72073960532793,1.12026379906461,0.100611010540462,0.31719238726751,2.26384600351946,6.46777534997177,1.00509572679379,0.99250994845379,1.00509572679379,1.16515567629381,406.579986,36,214.700971480304,5.6633263040679,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
"Aus_18","Right",1.03571825328556,-0.789,-0.004,-1.055,3.605,1.313,0.863,0.305393333333333,0.918356666666667,0.180973333333333,0.0927925404236343,0.0189472803901895,0.041737725039019,0.30461868035896,0.137649120557269,0.20429812784022,5.37406889140809,-2.33051343515521,-1.00604148862749,50.8130409130528,14.5064318180228,7.4189540074788,0.285,0.93,0.172,0.176,0.898,0.141,0.285,0.93,0.172,0.34,0.953,0.259,-0.284807460208782,-0.103224493954967,0.0939214686958273,34,51,34,55.724496,258.678927,22.304984,27,46,3,227.818317706364,31.2350792993726,314.065646175755,4.49240461600978,3.92216293795292,4.41270809683068,0.203078802438856,3.78620997832925,1.03571825328556,0.0498151068338927,0.223192981148361,7.03729523421262,81.0205113253864,0.997969939381634,0.990566378083761,0.997969939381634,1.02076382685495,336.708407,27,89.263302952335,5.65870532286417,8,1.16,22.2,16,0.842,3,"Comfortable Walk"
