"Profile_userId","side","ACC_vectorMagnitude","ACC_min_x","ACC_min_y","ACC_min_z","ACC_max_x","ACC_max_y","ACC_max_z","ACC_mean_x","ACC_mean_y","ACC_mean_z","ACC_var_x","ACC_var_y","ACC_var_z","ACC_std_x","ACC_std_y","ACC_std_z","ACC_skew_x","ACC_skew_y","ACC_skew_z","ACC_kurt_x","ACC_kurt_y","ACC_kurt_z","ACC_median_x","ACC_median_y","ACC_median_z","ACC_parcentile25_x","ACC_parcentile25_y","ACC_parcentile25_z","ACC_parcentile50_x","ACC_parcentile50_y","ACC_parcentile50_z","ACC_parcentile75_x","ACC_parcentile75_y","ACC_parcentile75_z","ACC_corr_xy","ACC_corr_yz","ACC_corr_xz","ACC_zerocross_x","ACC_zerocross_y","ACC_zerocross_z","ACC_energy_x","ACC_energy_y","ACC_energy_z","ACC_dominantFr_x","ACC_dominantFr_y","ACC_dominantFr_z","ACC_dominantMag_x","ACC_dominantMag_y","ACC_dominantMag_z","ACC_entropy_x","ACC_entropy_y","ACC_entropy_z","ACC_min_vm","ACC_max_vm","ACC_mean_vm","ACC_var_vm","ACC_std_vm","ACC_skew_vm","ACC_kurt_vm","ACC_median_vm","ACC_parcentile25_vm","ACC_parcentile50_vm","ACC_parcentile75_vm","ACC_energy_vm","ACC_dominantFr_vm","ACC_dominantMag_vm","ACC_entropy_vm","Profile_age","Profile_height_M","Profile_weight_KG","Profile_bmi","Profile_bsa_M2","Profile_gmfcs","Label_PA_Name"
"Us_8","Right",1.09277553499393,-0.746,0.488,-0.582,0.008,1.563,-0.012,-0.449273333333333,0.962390000000001,-0.186203333333333,0.017277704303233,0.0559431550836121,0.0085379417948718,0.1314446815327,0.236523054021404,0.0924009837332471,0.138284636550903,0.179030737340989,-0.904206507764775,0.0549881677916,-0.797522010940797,1.1636632920156,-0.4395,0.943,-0.172,-0.539,0.769,-0.242,-0.4395,0.943,-0.172,-0.359,1.145,-0.117,-0.136382382682019,0.052053534344348,0.0831802342205672,37,46,48,65.719992,294.585356999999,12.954349,10,19,10,392.463987201366,1334.11393658551,82.1396245560229,4.55441527379631,4.97761561209338,4.27549461162399,0.629791235251809,1.62164731060733,1.09277553499393,0.0502079833967191,0.224071380137489,0.225058870660015,-0.815175744862156,1.07772424710408,0.896847816063561,1.07772424710408,1.26204345145897,373.259698,19,1193.90442598991,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Comfortable Walk"
"Us_8","Right",1.07526884973635,-1.031,0.445,-0.496,-0.055,2.031,0.188,-0.498686666666667,0.911566666666667,-0.155106666666667,0.0263339416276477,0.0641337580824972,0.0145306039687848,0.162277360182028,0.253246437452726,0.120542954869975,-0.889431611215306,0.70780238320271,0.343212913567148,1.63833283378926,1.01810336742602,0.315371155798887,-0.484,0.873,-0.166,-0.57,0.718,-0.223,-0.484,0.873,-0.166,-0.391,1.084,-0.086,0.0606732364351427,-0.0710386317805181,-0.343458934542008,47,50,46,82.480366,268.46213,11.562074,2,19,1,250.661820491713,1145.16322037265,185.62793688052,4.60933954832978,5.03088278050408,4.45920916921966,0.57348931986568,2.13465360187549,1.07526884973635,0.0523198670100254,0.228735364581049,0.748573971111757,1.18046263873143,1.04053328178494,0.908195443513983,1.04053328178494,1.24540699651756,362.50457,19,1046.03914331762,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Comfortable Walk"
"Us_8","Right",1.08813800783271,-0.789,0.434,-0.449,-0.125,1.73,0.012,-0.437806666666667,0.962843333333333,-0.185723333333333,0.0153076414269788,0.0523363399219621,0.00812432788182832,0.123724053550548,0.228771370415885,0.0901350535686773,-0.0774877830352109,0.205347332050154,-0.398968751757217,-0.231417372628763,-0.211791004614393,-0.452817601464826,-0.436,0.957,-0.176,-0.527,0.781,-0.243,-0.436,0.957,-0.176,-0.355,1.129,-0.117,-0.138145426983766,0.285783468798871,0.0684642641523248,35,51,51,62.0793880000001,293.768751,12.777121,10,19,10,251.226340280734,989.702270767265,92.1192515994106,4.54120754830419,4.92229789575627,4.29141670281046,0.604028145039617,1.75866426585633,1.08813800783271,0.0448560627858209,0.211792499361571,0.342150220880164,-0.252785935696769,1.06820680869075,0.927608181668919,1.06820680869075,1.23991845558828,368.62526,19,833.285441325554,5.69916149345246,13,1.83,59,17.6177252232076,1.77523343416798,2,"Comfortable Walk"
"Us_8","Right",1.11447325529783,-0.988,0.313,-0.602,-0.109,1.715,0.137,-0.455983333333333,0.961493333333332,-0.23665,0.0270054010590859,0.0941057624972129,0.0155428369565218,0.164333201329147,0.306766625461788,0.124670914637383,-0.553452757553209,0.140744262562801,-0.0700564720678245,-0.101809385382782,-0.839901883339111,-0.162239204784494,-0.436,0.941,-0.236,-0.57,0.73,-0.321,-0.436,0.941,-0.236,-0.328,1.207,-0.148,-0.274429487428353,0.283872702780196,0.161122938227964,47,49,66,70.450855,305.478451999999,21.448275,11,22,11,393.636937424355,1076.6024934291,197.608078566699,4.74318163238458,5.08830945365823,4.57295254226242,0.481024947377992,1.91307553431641,1.11447325529783,0.0828173610961873,0.287780056807603,0.320805241279866,-0.683646401971821,1.07956963586368,0.897312466515209,1.07956963586368,1.33171869412733,397.377582,22,921.698227706146,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.12240826128067,-1.063,-0.34,-0.914,0.289,2.031,0.375,-0.430286666666666,0.954076666666667,-0.259573333333333,0.0454129409587514,0.141336947279822,0.0242897504570792,0.21310312282731,0.375948064604437,0.155851693789574,-0.261323411186643,0.0689484495984329,0.014853830326442,0.543044647586126,0.2745843616385,2.05045453841028,-0.4,0.938,-0.266,-0.559,0.671,-0.352,-0.4,0.938,-0.266,-0.292,1.221,-0.16,-0.319174671972805,0.364824345450403,-0.0602992153825857,43,54,56,69.122454,315.338433,27.47613,11,22,11,694.417766520055,2657.77312481739,87.6581167924488,4.8767656074039,5.16498157563486,4.65264022689682,0.506993096599944,2.24033568913232,1.12240826128067,0.113702091982175,0.337197408030036,0.631324025363309,-0.0650906886503284,1.08058672507707,0.846586379838674,1.08058672507707,1.34235955385836,411.937017,22,2031.72346608055,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.09231862550656,-0.891,0.219,-0.762,0.27,1.965,0.031,-0.374293333333333,0.93098,-0.33868,0.0311878735340022,0.114302528026756,0.0234491414046823,0.176600887693132,0.338086568835196,0.153131124872386,-0.0440042624401363,0.294783105649045,-0.63438093625682,1.29545872299577,-0.724291884678688,0.169511034888143,-0.363,0.891,-0.328,-0.461,0.664,-0.416,-0.363,0.891,-0.328,-0.28,1.196,-0.226,-0.38441849695101,0.332866170135919,0.0879673885875415,48,51,64,51.353824,294.193584,41.422536,11,22,1,442.65188893037,2219.30698397304,98.6765463819073,4.74149715545647,5.15422619097832,4.67896533765854,0.454366592081768,2.14392047427138,1.09231862550656,0.0970633782991174,0.311549961160513,0.478025844402748,-0.469253980797696,1.0510013811572,0.837900822765173,1.0510013811572,1.30698640114218,386.969944,22,1928.65921761809,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.10817772634582,-0.984,0.324,-0.684,0.195,1.711,0.07,-0.44006,0.945873333333333,-0.28198,0.0325107054180602,0.108558365172798,0.0161528424080267,0.18030725281602,0.329481964867272,0.12709383308417,-0.458588358185505,0.336374330111299,-0.314176858377131,0.5171547888804,-0.867129157362656,0.169282681696208,-0.402,0.893,-0.27,-0.532,0.676,-0.364,-0.402,0.893,-0.27,-0.32,1.212,-0.199,-0.317969035104076,0.292787200552822,0.180536419557744,43,49,68,67.816542,300.86186,28.683516,11,22,11,724.747543441013,2031.96268366842,232.306784534628,4.78530758889551,5.13173278519357,4.60269666466545,0.564536978416826,1.88976638767865,1.10817772634582,0.0968045352819431,0.311134272110841,0.464880344618444,-0.695528065473106,1.05040584324927,0.84392368638094,1.05040584324927,1.31920152537677,397.361918,22,1622.20230949149,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.1043170914843,-1.004,0.16,-0.727,-0.027,2.152,0.125,-0.44053,0.937346666666667,-0.263336666666667,0.0332575275250836,0.113079966376812,0.0200536220624303,0.182366464913601,0.336273648055882,0.141610811954562,-0.388863930859502,0.354912495087293,-0.637418229643671,0.11661131057516,-0.192314559347484,0.437765261139662,-0.434,0.908,-0.24,-0.544,0.68,-0.355,-0.434,0.908,-0.24,-0.316,1.176,-0.167,-0.131989002173223,0.42518741627844,0.09478574010323,38,52,73,68.164005,297.396542,26.799893,11,22,11,455.879263547461,1587.80840106998,99.3630924617479,4.79107592135001,5.13060012494826,4.61923634744244,0.519146414800295,2.15985555072556,1.1043170914843,0.0886473860759004,0.297737109000374,0.523079316895146,-0.0974686789370507,1.0623022027647,0.858169834833256,1.0623022027647,1.30085413146201,392.36044,22,1211.44570687987,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.10500668018558,-0.969,0.332,-0.844,0.371,2.066,0.156,-0.37368,0.970073333333333,-0.257996666666666,0.03372872,0.110088763835006,0.0242317491527313,0.183653804752311,0.331796268567031,0.15566550405511,0.349499129558253,0.497144654690429,-0.6591060656347,1.54210368643592,-0.0996485739177984,0.95417441484688,-0.371,0.926,-0.242,-0.496,0.72825,-0.352,-0.371,0.926,-0.242,-0.265,1.184,-0.14725,-0.305204596589011,0.4369344137887,0.0523750262196778,39,55,64,51.97591,315.229222,27.213977,11,21,11,317.980967395866,1034.35739792167,126.282871241561,4.77646741939722,5.103605105062,4.69881266094892,0.478632426816237,2.06910560387816,1.10500668018558,0.0940039465671447,0.306600630408916,0.623995279998906,0.135097707618476,1.07338156053203,0.87537446453434,1.07338156053203,1.27757997974221,394.419109000001,21,801.918860459361,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.10996118101582,-0.984,0.316,-0.68,0.242,2.016,0.125,-0.42627,0.961559999999999,-0.247683333333334,0.0337057295317726,0.109613872642141,0.0164039027313266,0.183591202217788,0.331079858406005,0.128077721448059,-0.0943312245064376,0.360431399812674,-0.565829476250737,0.824297792017728,-0.490274202257854,0.49848772510981,-0.412,0.93,-0.225,-0.536,0.698,-0.317,-0.412,0.93,-0.225,-0.308,1.191,-0.164,-0.245196233539702,0.38832166356162,0.185770040643007,47,53,87,64.5898469999999,310.153838,23.308877,11,22,11,819.757908269613,1350.63598392311,93.1457979249997,4.82790971287219,5.14324006809164,4.52937880553957,0.460327057644888,2.08199903938499,1.10996118101582,0.0951452006400901,0.308456156755041,0.509748411507841,-0.17604512128326,1.08827604605549,0.864824082527771,1.08827604605549,1.3090902624237,398.052562,22,1015.29073525915,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.11747277670066,-1.078,0.242,-0.691,0.355,1.883,0.102,-0.424013333333333,0.96735,-0.25084,0.0300826018283166,0.110346883779264,0.0213971448829431,0.173443367784175,0.332185014380938,0.146277629468566,-0.0329541801884465,0.0472363420855639,-0.308841936034151,2.19949013786429,-0.657977250145106,-0.270423565429836,-0.408,0.961,-0.225,-0.513,0.719,-0.363,-0.408,0.961,-0.225,-0.31525,1.22775,-0.145,-0.265255313908504,0.387085998744987,0.248704175191291,40,54,62,62.93089,313.723525,25.273958,11,22,11,594.613325755839,1909.99608460793,245.630496180461,4.75059871985632,5.12057560762786,4.70164614520215,0.294660821963151,2.17723333614016,1.11747277670066,0.0913202374577684,0.302192384844106,0.328765397246717,-0.265498015823014,1.07724485517852,0.887761584279927,1.07724485517852,1.34612600632527,401.928372999999,22,1435.10151546142,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.10063773100522,-0.887,0.266,-0.719,0.109,1.945,0.098,-0.398956666666667,0.949153333333333,-0.283213333333333,0.0302732389186176,0.116760979754738,0.0210378807580825,0.173992065677196,0.341703057865653,0.145044409606446,-0.144434267441653,0.351145412220751,-0.109832094935612,-0.00236937587560915,-0.42755360745157,-0.485479721553962,-0.383,0.902,-0.281,-0.52,0.688,-0.387,-0.383,0.902,-0.281,-0.28,1.205,-0.168,-0.326462672049895,0.403420893110373,0.0766729376720201,58,48,71,56.8016250000001,305.179147999999,30.353264,11,22,1,647.337262920452,2249.08583502981,230.820716010396,4.77382133690284,5.18520966092901,4.71046996762062,0.465034407329178,2.07611054618968,1.10063773100522,0.0966990385495184,0.310964690197325,0.549623099575258,-0.150229388588233,1.08206620188862,0.851783351754619,1.08206620188862,1.31746155170348,392.334037,22,1765.21125043808,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.11305182541741,-1.094,0.133,-0.844,0.473,1.953,0.203,-0.394956666666667,0.956493333333333,-0.27512,0.0412624763768116,0.114657187246377,0.0253453902341137,0.20313167251025,0.338610672079863,0.159202356245483,0.221669796701528,0.232442039291085,-0.320196615040957,1.62171495453635,-0.397198305259071,0.348884817933267,-0.395,0.914,-0.258,-0.516,0.719,-0.371,-0.395,0.914,-0.258,-0.281,1.195,-0.171,-0.0951333765333363,0.409077699409594,0.373387548022149,55,58,72,59.1347109999999,308.746348,30.285576,11,35,1,307.225659052523,788.68399602665,117.292869662561,4.86995368026613,5.1718678773292,4.72033812126746,0.456094288497455,2.02285787933804,1.11305182541741,0.0886331945835741,0.297713275793294,0.418090590712865,-0.398511002869913,1.07322506590131,0.87892123393842,1.07322506590131,1.31995004033541,398.166635,35,708.158713866992,5.69916149345246,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.12168006282263,-0.973,-0.137,-0.637,0.883,2.055,0.203,-0.377456666666667,0.97458,-0.278333333333333,0.0453991987848383,0.12375783638796,0.0206100022296544,0.213070877373794,0.351792319967278,0.143561841133549,0.814482780444342,0.33909889542376,0.144425572174148,4.82754171462949,0.121929098889341,0.169784494269829,-0.369,0.9395,-0.279,-0.497,0.726,-0.376,-0.369,0.9395,-0.279,-0.261,1.22,-0.191,-0.343400875177964,0.449958154440515,0.181950627175979,51,57,68,56.316421,321.945446,29.403224,11,23,11,433.750863786849,1340.95397103868,145.74037530702,4.89199194949054,5.169275138486,4.63948711971635,0.583395234810844,2.1345570969173,1.12168006282263,0.101054321069787,0.317890423054529,0.704507175168011,0.212901147412343,1.08998983814182,0.854667922354785,1.08998983814182,1.31614228864978,407.665091,23,955.949087743893,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.13678001602268,-1.66,0.266,-1.383,0.688,1.98,0.27,-0.41488,0.955113333333333,-0.3119,0.052497744749164,0.120635130925307,0.0436220167224081,0.229123863334145,0.347325684229235,0.208858844012908,-0.488228115723914,0.321228965760385,-0.603001525983468,4.73293659010957,-0.547408081316188,2.74725859057223,-0.398,0.9395,-0.303,-0.523,0.684,-0.442,-0.398,0.9395,-0.303,-0.284,1.207,-0.184,-0.149281393814546,0.380614562900601,0.24025636732409,56,56,60,67.3344499999999,309.742348,42.2274659999999,11,22,11,808.275145898786,1355.62275329467,180.878709628583,4.9145160119467,5.165212313865,4.87444060336218,0.424119087049852,2.31099307657985,1.13678001602268,0.105764623917859,0.325214735087233,0.528683054969052,0.224796380277116,1.11394585291595,0.866736976398261,1.11394585291595,1.3399659682195,419.304264000001,22,1148.63381038697,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.12333040887903,-1.121,0.082,-0.773,0.648,1.992,0.215,-0.41898,0.94206,-0.308886666666667,0.0510460397324415,0.130894605083612,0.0286522145373467,0.225933706499144,0.361793594586212,0.169269650372849,0.349060440842435,0.410025719585053,-0.315610798805615,1.72746195370141,-0.409476238252525,0.0926598226947002,-0.422,0.918,-0.293,-0.548,0.645,-0.418,-0.422,0.918,-0.293,-0.283,1.169,-0.19025,-0.218563590270726,0.440698746603304,0.380511147794032,53,51,53,67.9260379999999,305.3806,37.190304,11,22,2,1033.75703000435,1781.15507476857,214.434325031806,4.94139966070505,5.19878218275896,4.81532945327993,0.430767918954046,2.12604821205917,1.12333040887903,0.106807959017729,0.326814869639876,0.499071115469388,-0.11161164392487,1.10700126086686,0.851126162382315,1.10700126086686,1.31284292873782,410.496942,22,1437.07028073356,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.11994476975265,-1.07,-0.051,-0.855,0.672,2.98,0.191,-0.429093333333333,0.930576666666666,-0.300363333333333,0.0556852621627648,0.14146306768116,0.0320555230657748,0.235977249248237,0.376115763670123,0.17904056262695,0.211179951541111,0.580840589674462,-0.496744822546988,1.42781565130547,2.03913350974536,0.545847681830744,-0.408,0.922,-0.279,-0.572,0.65325,-0.41,-0.408,0.922,-0.279,-0.293,1.18275,-0.176,-0.222698259169086,0.348290716303799,8.71417314597922e-05,51,60,72,71.88622,302.089337,36.650041,11,22,1,572.509173403173,1677.2739665862,427.131672426246,4.93367112054666,5.2444708347849,4.79042070323094,0.454603123614434,3.05461781570134,1.11994476975265,0.114858567930125,0.338907904791441,0.873280955078252,2.57694636081393,1.10041398738269,0.850539015638442,1.10041398738269,1.34349940805119,410.625598,22,1272.98984057329,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.13559329075262,-1.066,0.285,-0.742,0.563,2.039,0.477,-0.416823333333333,0.984926666666667,-0.232766666666667,0.0537096308918618,0.112637579888517,0.0314368818283166,0.231753383776509,0.335615225948581,0.177304489024719,0.264168043996125,0.401248594629341,0.707732036939116,1.49788633114,0.0539001658494431,2.37130973108127,-0.41,0.967,-0.238,-0.56,0.754,-0.341,-0.41,0.967,-0.238,-0.288,1.177,-0.14725,-0.183311994478273,0.0464071096171649,0.13098547737239,46,62,79,68.1816869999999,324.702797999999,25.653724,11,22,11,1001.96062336346,944.96619333247,134.90256834083,4.9049693181664,5.15111863202366,4.77109453995195,0.476471405228058,2.2422002586745,1.13559329075262,0.105908268893947,0.325435506504663,0.48594859643765,0.208295806627128,1.10723921130301,0.893412519757062,1.10723921130301,1.34407475232903,418.538209,11,951.243761262001,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.11717132435264,-0.98,0.113,-1.215,1.242,2.285,0.398,-0.360793333333333,0.96556,-0.275303333333333,0.0561798902564102,0.143062394381271,0.0393900247380156,0.237022974110971,0.378235897795636,0.19846920350023,1.13294675415284,0.581231365188558,-0.169760422604469,7.1116942794916,0.235876746477139,2.37346560935267,-0.359,0.902,-0.277,-0.496,0.683,-0.383,-0.359,0.902,-0.277,-0.246,1.217,-0.167,-0.0626944069431958,0.21188480183478,0.0550842522542256,66,49,59,55.8493360000001,322.46749,34.515195,11,21,1,245.625171250917,1475.84320716594,240.761086159291,4.88001685023225,5.16559307586877,4.84002849600417,0.30852390507058,2.34709884751367,1.11717132435264,0.12846317930854,0.358417604629767,0.724765729093478,0.560244349240656,1.06069163361134,0.84308512122697,1.06069163361134,1.33121955461583,412.832021,21,1231.45870788081,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.13013125539433,-0.984,0.02,-0.734,0.645,2.078,0.133,-0.366353333333333,0.97485,-0.294683333333333,0.0498630051727982,0.149026201505017,0.0283191000557413,0.22330025788789,0.386039119138225,0.168282797860451,0.726856537534518,0.334370432907545,-0.448230542224599,3.18520419526513,-0.328480068810725,-0.121123736497123,-0.3535,0.943,-0.27,-0.48,0.684,-0.398,-0.3535,0.943,-0.27,-0.258,1.227,-0.18,-0.243853051821663,0.426772205496275,0.349828452797536,53,63,72,55.173468,329.658591,34.518891,11,22,11,452.046830198957,807.728773102845,120.748797010172,4.84961422384407,5.1535339762879,4.76615248029556,0.34706771673551,2.16921575690386,1.13013125539433,0.12104332332525,0.347912809947046,0.512953759027766,-0.244378864373629,1.10092741283514,0.868231659032575,1.10092741283514,1.35320650684481,419.35095,22,681.827484341268,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.13769647869613,-0.992,0.258,-0.707,0.395,2.141,0.121,-0.428623333333334,0.976719999999999,-0.256846666666667,0.0553416803901895,0.126390750769231,0.0222067389520624,0.23524812515765,0.355514768707617,0.149019256983997,0.222662289660766,0.598919155029508,-0.3319216342801,0.459193063321404,0.219470068666871,0.000906829442452128,-0.41,0.916,-0.244,-0.599,0.738,-0.348,-0.41,0.916,-0.244,-0.284,1.208,-0.151,-0.240274223456878,0.412927659628957,0.186607660886808,42,70,66,71.662551,323.985422,26.430878,12,23,12,802.472549610458,969.182687128341,143.937084887286,4.94724364237661,5.14003582901452,4.71844559308898,0.465038708066329,2.25807462232761,1.13769647869613,0.112952734811802,0.336084416198969,0.68667601247963,0.542972895707608,1.09388380032305,0.901949818592681,1.09388380032305,1.34333209760468,422.078851,12,648.484411081008,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
"Us_8","Right",1.12339906313954,-0.883,0.176,-1.273,0.48,2.441,0.152,-0.394886666666667,0.960676666666666,-0.278946666666667,0.0428110439687848,0.136703363333333,0.036576559018952,0.206908298453167,0.369734179287408,0.191249990899221,0.645703405191209,0.573991464611257,-1.35653760559534,1.54401520542823,0.069141813824074,4.0208497952515,-0.402,0.879,-0.25,-0.531,0.695,-0.379,-0.402,0.879,-0.25,-0.258,1.199,-0.148,-0.257853302647601,0.442121640514662,0.0582508715064592,40,59,60,59.581146,317.744203,34.279764,11,33,1,582.289161128533,954.629912866157,328.124217009704,4.85265575934768,5.19279780307978,4.80760091312154,0.541856992203663,2.58757067536328,1.12339906313954,0.110359453114253,0.332203933020445,0.661958253957858,0.513549931701281,1.07811838226213,0.859476389753567,1.07811838226213,1.33757924997517,411.605113,33,803.888443797004,5.70378247465619,13,1.83,59,17.6177252232076,1.77523343416798,2,"Brisk Walk"
